0,1,2,3,4
-0.6761237370263431,-0.2335388986622572,0.26324140747076097,1.4412877764054013,1.079755044699356
1.180010650822337,-1.20763156289286,-0.031138235014008697,-1.0062540280529668,0.7036737055289306
-2.6554038039862804,3.310623570915478,-0.3069900538916839,1.720504711121142,-2.299526723726987
-1.3388184101070395,2.406348757374052,-1.3699137392656136,0.22615282203318454,-1.253905907996354
-0.8060903679489496,0.8586949656962177,0.32654228851689493,0.6412430563332652,-0.8696223053918266
-3.935000066816769,4.6333002410031305,-2.415549450399166,2.8989945865646627,-0.804183958247636
0.37424878957431895,0.5134605497972373,-0.06459669914265243,-1.1652692995435654,-1.4082850442063406
-2.040081660909061,3.297344167308114,-2.213831582071113,0.7002304184563095,-1.0796664402137794
-0.6886361890284456,-0.047578469822079764,0.6404819690341435,1.270485767111687,0.3442230046638187
-1.8501167680043717,0.29382515870709525,3.0595005453656072,2.951834409760751,-1.2967365254493575
-1.2628325504840618,2.821391005270962,-3.897703399152222,-0.18758211002945901,0.5543162078886195
-0.31175527684220383,0.9419207408219822,-0.2725760597498529,-0.3107384126486803,-1.060707536299271
-1.8170725883232386,1.4507103179515786,-0.06474336970964811,1.9418511605411217,-0.19273481694933858
0.18370204895060627,0.8741863425924857,-1.3019092235054108,-1.1018234109728433,-0.5102768803386879
0.024364629787752293,-0.603159062813296,0.28125862769438625,0.5134957195407388,0.8040066880622739
-2.1453249438452753,0.9570520146424476,0.8942082951663806,2.962890920655381,0.16248646753127516
-1.531601541332426,1.7165124210933718,-1.665874013272804,1.2444015258192904,0.6241461392909782
0.030551691948957634,-0.3256175839628509,-0.5823232154769262,0.2796795662176127,1.1927903095357784
-1.091538621202582,1.9444420664578876,-1.883529647949286,0.236599209628363,-0.17237694967808337
-0.7513991054480448,1.1249202022023712,-2.180715255685957,0.4062517045740789,1.2262055724192087
-0.31243371517050056,-0.1886741432240331,1.4821081875432487,0.6791232719976361,-0.7987232713661016
-1.2465980670141192,1.41572250469263,-0.44235429416718286,0.9526791385525394,-0.5006778153800195
-0.10821608145296653,0.6811246119853168,0.18090060306457545,-0.45597546040154446,-1.3293960845737605
-3.175697517497378,3.5001416813755655,-1.138296914889369,2.5281990101300846,-1.0627655595278622
-1.2311120516153338,1.3523467796730448,-0.028112721706489707,0.9651615038837296,-0.8437644815980566
-0.21335239193693603,0.07842542138550147,0.9773536938100614,0.2691559859470123,-0.8990861100126417
0.09682276395957021,0.7035828923526514,0.8973544451545736,-0.8843432209144112,-2.4143024823228254
-1.3165440892230034,0.7236460307909534,1.1976085474038038,1.659004905513032,-0.8487434272973622
-1.4478754646085057,2.022792391744317,-0.9921833065078051,0.7704663165214664,-0.7850814858077626
-1.6937451020236085,2.334179897199116,-1.0362818641689626,0.9259102511367595,-0.9904369287549679
-0.7079535539688565,1.1156144015417824,-2.3708390510507176,0.34471955327156356,1.3872451518932452
-0.7344934639321659,0.956678617623452,0.5859985417746476,0.4058947077797146,-1.4282574369837011
-1.1335851935242574,2.281799447961571,-1.100238099834586,-0.042597834568136705,-1.5858319106380256
-0.7780222547974321,1.6134457258562216,-0.3896396095998199,-0.09108910865421493,-1.5672083020383287
-3.00110936256054,3.907237521758547,-1.9744323820654635,1.8634917434040101,-1.1765998752106333
-1.2099245823286457,2.4317132045714267,-2.48000387014043,0.018873455595279642,-0.2940596028737782
-1.073338991255826,1.875050391257796,0.08845273236529283,0.17730478188972587,-2.1679535746402614
-3.1680916213361248,3.324226113162631,-1.2334528801739038,2.6853021265194847,-0.6401173337170571
-0.3612296686184404,0.4881985748815337,0.6120217559038528,0.16779255028069906,-1.0808939595284366
-0.8077098321862927,0.5176044839596259,-0.3939751486197587,1.0006470896676662,0.5433913195137516
-0.771246721656585,0.1723631117073898,1.1176635941258055,1.1906377140991786,-0.46647918970039426
0.7377082096641083,-2.170971041592068,2.0600978316297303,0.6146032638121998,0.8926994306306839
-0.6766519776406102,1.116855451699288,0.09436025005052007,0.17171217521594706,-1.2849364214629617
-2.388359946071755,1.9850164751205124,1.5431035497695285,2.402528921458714,-2.1359674029447167
-1.6083950957779323,1.262324863898845,-1.3097049863021093,1.797773811973212,1.2051783142371917
0.3904129938307961,0.8593018088067698,-1.956596770018911,-1.434049302806341,-0.06579881907425933
-2.7170926827279787,3.7459739139016563,-1.849487766320216,1.4926279683691102,-1.392289204622328
-0.5085657140215901,0.2839778374315094,0.39237644091484425,0.6399199093196537,-0.2613687761220591
-0.9489356965018445,1.6964277231433313,0.46441884693504965,0.10213483148736913,-2.4012359968045422
-0.9808580743483342,1.285373986219632,0.5509553378220924,0.5454341553498139,-1.6752139267894028
-1.9358996383653801,2.476565487458048,-1.8311478337616118,1.2695285475822222,-0.08217394078212026
0.966203278222222,0.28450278108402666,-0.8457623277987153,-1.9911778702547691,-0.9497581372258751
-1.5476686772032802,1.5252165205225894,-2.142055226160071,1.4769566524880302,1.5140717990698183
-3.2315589972452523,4.550937182772462,-1.8182949672237427,1.666909360248797,-2.242721332398399
-1.536566785378989,2.3971943898049077,-0.6480338811984308,0.5616704878182912,-1.736878171115345
-0.013758846956001155,0.5428966009143342,-0.2473562020436968,-0.4773569322711546,-0.7409801801830156
-1.0648796320393579,0.3889668661919722,0.05049327675991844,1.5705086902213714,0.6621458753098894
-0.36268441123518896,0.9131823129857519,-1.6776937578729818,-0.12527747032668834,0.5602499044427327
0.5308154513849478,0.5247002515960204,-2.174272793287874,-1.363080791247382,0.6058194125816927
-2.09657273068018,1.8006114003582565,-0.5786314553565451,2.1440098587013328,0.07575079026129405
-0.6345191098319963,0.767944308827793,0.4822292069590922,0.40716262015008653,-1.0979660622255074
1.223784298436644,-0.19383677616341127,-0.73103007767119,-2.013206785664888,-0.5209245578889709
0.5139407111677381,-0.5812725223492208,0.4843117940940428,-0.4090894696059444,-0.11988357123132443
-2.207982120165535,2.7999159112388936,-1.4051572168342152,1.4395422807852305,-0.7753969272643564
-1.506951181496006,2.6947729325061998,-0.9427490750535428,0.23969396523806608,-2.0240057632296127
0.014750256450502628,1.2627849346042694,-2.058120376180338,-1.126527371249294,-0.20692006903281823
-1.786230551837346,3.053205530774268,-1.8841194935726304,0.4532763541615339,-1.3163195609399316
-1.0687937758625918,0.37012319103038643,-0.3777871212467895,1.6154225147400145,1.159424151626536
-0.42968124982673445,1.8178724268375488,-1.990696689903531,-0.8450398028507946,-0.7202737009646929
-2.5686537473902487,2.0792068475470655,-1.147655194749217,2.7672810172479885,0.7994740605999213
-2.4406016291844588,2.575212155389162,-0.46498176063285734,2.032518373927373,-1.0372655632659762
-2.3778468177845986,3.02749681316588,-1.1630507475988108,1.5224559541097755,-1.2312321302368554
-0.626722356053584,0.8063999172277275,0.3056193350329519,0.36476769414834387,-0.9928430766919183
2.8186744360891587,-1.6091177830372896,-0.7750291433547021,-3.578535774800434,0.023274095192026945
-2.1740621077965754,2.614857243636918,-1.5321497279335852,1.5588172674046468,-0.33739468966666586
-0.7395955379609768,0.2710327683701804,0.3120270121235438,1.0770427856113687,0.16305764466267358
0.0007614778936615957,0.09676414011697063,-2.299730238641881,0.0140778152786043,2.2674704355385837
-0.2490784093876037,-0.03265540872273025,1.0452750702331015,0.4362748008850117,-0.7134756974237759
-4.439312410603224,3.9508705528518164,-1.0421005327428916,4.400370208059151,-0.29529671648822453
-1.5933877739100257,2.7956071515825274,-2.3638069081936695,0.36795615610078847,-0.5819751588430789
-2.5464593810607234,3.734819852303216,-2.2457078608320264,1.2105999549339592,-1.1812043294412824
0.40226823420906993,0.7537018158665115,-1.7330764952599211,-1.3660958512480532,-0.121096879288082
-0.015738751841402096,0.6019951774241658,0.3077898506767993,-0.5555423760695894,-1.4413200766178735
-1.1194241678186532,1.7733346773132204,-2.0145723996263136,0.4555160085431912,0.3277521807849838
-0.7893741500182094,-0.5149319731835406,1.5671028218769854,1.8534093627017603,0.37470683515633074
-3.5776062302868152,2.86619463831832,-1.4675368805634341,3.8762868786498346,1.0299932769076465
-2.1144001386664772,2.491717715303307,-0.771643191345728,1.5312307574061912,-0.996973709596707
-0.8158731327359753,2.196274689535259,-1.9830445334896611,-0.4996643657561066,-0.9161431847157415
-1.0043651780977356,1.9634120653768727,-0.26466533216702226,-0.015632781846973032,-2.052041329845566
0.6989865529279461,-1.2797980437958578,-0.18032281894756252,-0.05416624907322731,1.6532904534549402
-1.4538611218689492,1.782863627014283,0.8700804079385578,0.921811055038994,-2.309365212578984
-0.7056160428951114,0.33150598759015887,-0.5457331955993796,0.9977906184218902,0.9169733550434198
2.3643604265761975,-1.0471211783996897,-1.2784761442342005,-3.258996200168768,0.11874191089921493
0.7811526903733024,0.13086355329275307,0.3504299261683299,-1.5641071797642467,-1.683157557672198
1.6362372194674846,-0.81159448495041,0.7477187863448678,-2.2490608498599407,-1.4937325705852271
-0.5638372924535696,1.5421972701297633,-0.9015937242543756,-0.390225223712118,-1.178775219665874
0.051168032996045214,0.9785653014721084,-1.0140169143334419,-0.9724550310249577,-0.833482237718046
0.7666945526220206,0.49244748531956706,-2.039952053523497,-1.7687676386183746,0.2024694042293278
0.12561241281111457,0.9533702198462386,-0.8875890328454559,-1.0901885195943422,-1.0220367933364163
-2.118440994131792,2.078339161150484,0.8529464585138966,1.8542988598243477,-1.943666838268728
-2.1880363579816233,2.4525627597258106,0.32870067412216764,1.6512942229158676,-1.9956358275566217
-0.46684063330971115,1.7463285342806196,-1.369459448553383,-0.7384987096349415,-1.1969242138863276
0.08791356711163291,-0.26667994730672817,1.4624293728242233,0.024123416805461595,-1.1755247433635818
-1.240292644731162,0.24989510867261505,2.4335916492652734,1.9109607393183259,-1.3767531229138301
-0.26972807803517307,-0.34183668578407217,-0.7287556961812484,0.8492091916066744,1.7880531306572496
-1.0679076727198193,1.9819231443944827,-1.2940382665180812,0.13059561027153166,-0.9034247431697494
-1.1053862834702548,1.1247234923308738,-1.7205055474612996,1.0302682043634068,1.2178356319176085
-2.720997763177567,2.983636743144013,-0.20862063494158245,2.145045445482646,-1.6987535915667809
1.096477114767812,0.09165848588905547,-1.8570224920599647,-1.9989986319445987,0.31419098259909184
-0.9867339194941942,1.8580970357681483,-0.7546254562438572,0.07474057256066247,-1.3553567055383615
-2.470063520186788,2.134451929185833,0.9143861636139362,2.4392635441899984,-1.6364112544589444
-2.4865160031405242,1.806898251672194,-2.930559145413593,2.958358123309556,3.1010797660818126
-0.9084254487325433,0.5595830504026351,-0.3486307134292702,1.142382335394689,0.5529976962405103
0.51857011644476,0.37046959900548093,-0.5998485672385607,-1.2680537931080706,-0.7647202140300154
-2.2908206960758086,3.415136184005229,-2.989277504108836,1.0818750207132715,-0.1340608606017737
0.7893323586057104,0.20377567391340104,-0.5360151714160737,-1.6067710033693272,-0.8870083362976976
-0.9453988848293204,1.2042663396690936,-2.522762791277197,0.7006885430429517,1.7051784262549696
-0.5589771826410179,1.4604116228661475,-0.7342275440173596,-0.32945117910057575,-1.209596978101689
-1.0498663682561424,0.17484196208372133,1.912674683471681,1.6591517059974432,-0.939264677720067
-2.985054714498412,3.668510266337632,-2.504988897977219,2.0849287480559178,-0.18303269762157226
-0.9929829111402236,1.6910382651440297,-0.2167838552218606,0.21924289861954638,-1.60515538349314
-2.413114011628558,2.6082005223407476,-0.7881027384820813,1.9662275006982313,-0.7924915548605312
1.4027715461078165,-0.48830674301535104,0.13168193109995086,-2.100864574752279,-1.128865011241635
-0.9714215834453446,0.8277508168463567,0.04739583132312175,0.98490397251919,-0.2888096369284401
0.12123737875482368,0.7556269394259792,0.20930574325039064,-0.9460819492463823,-1.8123493909419883
-2.0159817430687053,3.2987643182996087,-2.2701335842154826,0.6575773568075203,-1.055136536102425
-1.0649943659004837,2.537142767038665,-2.9906150885099034,-0.3213447260034682,-0.14583788592609126
-0.5022244470376188,1.4005643975462576,0.2847527122967308,-0.4236867541458632,-2.2599824029507514
-0.20321420177569174,1.4522301315270407,-1.850876411711258,-0.918210509587184,-0.48826204466170187
-1.3712003361459015,1.9739178973748934,-2.3559391202914157,0.74046379980312,0.6561010827528264
-1.4115548101617337,1.1185770105792507,1.0771439502074271,1.463925293460812,-1.335481221279998
0.8029459640820797,-1.2673381789051381,-0.29497932693621187,-0.25012349807507905,1.6105256123030065
-1.7890435112776264,1.8530350379188951,0.7282865590696331,1.4729612854810528,-1.834388698265888
-1.2617118655740516,0.30647436095182207,0.4445645073995388,1.989046851076185,0.6655204906260419
-1.1588953272576468,1.9064462527872323,-0.8737057261401526,0.3483333176938598,-1.0852992335148886
-1.646486327998876,1.9089468330002786,0.11336029107516277,1.1888032928795655,-1.4784283044646749
-1.8661620436759039,1.0729902643501696,-0.4085348632697433,2.4049217774726204,0.9524324160711307
-1.0988921801596192,1.323154664584392,-0.8192298901147652,0.7886165502072382,-0.12554955714660399
-0.9326991242113541,0.042732614249949154,2.5554770487154084,1.540714829616091,-1.5347504941910408
-1.5532593901765364,0.2780960441798978,1.8730504668596515,2.4808447625279113,-0.4066242308194523
-1.5839407458219086,2.142747357669288,0.34109826870193805,0.8428545488161735,-2.2469474703789887
-1.2095205087411172,1.2950542134168563,0.42801641302230564,0.9588055007911881,-1.2512670843021434
-0.5487815371241155,0.7933371925950354,0.09023371814891856,0.24508947171964723,-0.8447421747893662
-1.7005218503982396,2.0993696943350733,-0.5144030920502345,1.1362572116686251,-1.0947988926594903
0.6543194761216989,0.28784410050453907,-1.4330108892393705,-1.3984901319188208,0.09421851593349961
0.7194598194550152,-0.49730065605256657,1.3350710838946287,-0.9028198177650522,-1.4645258860170267
-1.9664022698342052,1.0232695853654317,0.0536351184063375,2.613194350557604,0.6900130953420454
-1.336303909012702,1.1469280030028468,-0.4600355177692186,1.3714847897233837,0.14689863234096245
-0.36440218595903556,-0.6153794420264097,2.6651376231101747,1.1227295460988582,-1.184489045641687
-2.742247238177449,1.7509481257273616,-0.7738056896792934,3.377064271192111,1.256026407452981
-0.5483989813265601,-0.036229165313944954,1.7390688313125275,0.9529653851681932,-1.0388110945539213
-2.4764608117881424,3.4938581938930344,-2.2172206802997074,1.3097938383886853,-0.8526262375769411
-0.43086078861484406,-0.7499282099873281,1.626090498790015,1.4196237321265603,0.266912407366414
-0.6307419967936584,0.6170032812115132,0.8041314078736947,0.52818438925955,-1.1616555349952706
-2.067955195345634,1.718338913906124,0.6540594461150885,2.1123395736949826,-1.121835780767822
-0.7102367273492318,1.8356459147051458,-1.0169612030365467,-0.39579745165729474,-1.4097266845243184
-0.6785320787415356,0.6702743268838773,0.06572415135934873,0.5992452309918896,-0.41008733174759093
-1.2201230239359941,2.1071222838257033,-0.8432208242570794,0.2685439277448267,-1.412726216403715
0.900511690273172,-0.256477152882175,1.1406543571332781,-1.4517786407885072,-1.957646582486667
0.009895296066362408,-0.22172616752865734,0.37026408403296474,0.1746291475751962,0.009868477765840877
-0.040019642457569074,-0.6727966286672947,1.9577344886937424,0.6187283486090728,-0.7637916586591829
-0.6354445859812846,0.2514339926916067,0.3701452466278704,0.9030418246119091,-0.00367156120803791
-1.6944678932185475,0.9640732800558319,-1.2109982766137775,2.232424895402613,1.779296633784461
